time x y z T0 thrd C21 C24 C25 C26 C33 C34 C38 C39 C40 C42 C43 C59 C60 C23 C41 
358440.0000000000 -1132913.4612516367 6092520.0990903880 1504633.4847093725 0.0874463881 11.3140434823 0.0000000000 4.6553640522 -1.2743787369 0.0000000000 14.2932055044 -0.1318159149 -1.0998893377 -0.1971883531 -5.0185518705 0.7212626640 0.0000000000 -4.3989749767 -4.7966150811 -0.2057747176 -2.1246132482 
358470.0000000000 -1132912.2590025286 6092518.8242085464 1504632.4600577222 0.0730624495 11.3140434823 0.0000000000 4.9108432302 -0.9080585035 0.0000000000 14.3719155020 -0.4133518865 -0.3272415322 -0.7456894790 -4.5902447876 -0.5262845404 0.0000000000 -3.6300327643 -5.3591469917 0.3796693659 -2.8016722652 
358500.0000000000 -1132913.7245773249 6092518.4542845283 1504633.2649289286 0.1219164839 11.3140434823 0.0000000000 2.7489143788 -0.8449124599 0.0000000000 13.9926083369 0.2589770277 -0.4269026416 1.2513043614 -4.9928133133 0.2622572749 0.0000000000 -3.9224292934 -6.1247282501 0.4072194496 -2.3440305814 
358530.0000000000 -1132912.5916556746 6092518.6220358796 1504632.4019873305 0.0468179638 11.3140434823 0.0000000000 4.9329980187 -1.2429521321 0.0000000000 15.1582598324 0.7391642443 -1.9233336468 -0.8612651843 -5.5033829058 0.6150092191 0.0000000000 -4.6138261329 -4.6793598962 -0.0324983554 -2.1381835928 
358560.0000000000 -1132912.8248538736 6092517.5613278700 1504631.9294404574 0.0484163454 11.3140434823 0.0000000000 5.2885770513 -1.0624856997 0.0000000000 15.2656596467 0.0069544282 -1.1157438118 -0.4893989108 -4.9465315701 0.3620540341 0.0000000000 -5.1799124074 -4.9329615908 -0.4818449232 -2.2499790118 
358590.0000000000 -1132913.4056837875 6092518.2369307764 1504634.1446707095 0.8162886392 11.3140434823 0.0000000000 3.4332646977 -0.3389986410 0.0000000000 14.2645128943 -0.0097454654 -0.9332083579 0.9528403558 -4.9352119270 1.5253574404 0.0000000000 -5.4323691625 -5.5760995317 -1.2128435555 -1.3206770967 
358620.0000000000 -1132913.2382734872 6092519.6987074148 1504632.0700909975 0.2978414096 11.3140434823 0.0000000000 6.0964329710 -1.3093204457 0.0000000000 15.7607279057 -1.3656974020 -2.2068639005 -1.8320576197 -4.5798062293 0.5646224898 -0.0000000000 -3.2225092008 -5.4956684210 0.3914487262 -2.2662997444 
358650.0000000000 -1132912.6424579448 6092518.4272685414 1504633.3376400175 0.0045574838 11.3140434823 0.0000000000 3.8412804694 0.1341329219 0.0000000000 14.6426829147 0.2114170462 -2.0143194588 -0.4597284852 -5.5071634803 1.2029044405 -0.0000000000 -3.9774898432 -4.8840353062 -0.2546441168 -2.5091922885 
358680.0000000000 -1132911.8797266004 6092518.4880959466 1504632.0928903630 0.0035641381 11.3140434823 0.0000000000 5.4729163674 -1.1165968748 0.0000000000 15.0188080064 -0.0854175043 -0.3498069636 -1.0368067480 -5.1899990881 -1.2798234939 0.0000000000 -3.6471330354 -5.0268532772 0.0011112879 -2.4033480618 
358710.0000000000 -1132911.5520820313 6092516.8104434879 1504631.6221949158 0.0483185772 11.3140434823 0.0000000000 4.6816298550 -1.4776106209 0.0000000000 14.8657488311 0.9529911053 -1.9317788048 -0.5436631241 -6.3115138778 0.2827611117 -0.0000000000 -4.0289597549 -4.1263145809 -0.4368557470 -1.5004999147 
358740.0000000000 -1132912.1435858738 6092516.3790718000 1504632.3942387945 0.0217972885 11.3140434823 0.0000000000 3.9280520270 -0.7118249288 0.0000000000 14.4331491083 -0.0075471539 -0.6826430939 0.0244660647 -5.5933302344 -0.2121112330 0.0000000000 -3.3959995373 -5.4493840777 -0.3747280827 -1.6325590319 
358770.0000000000 -1132913.8461109961 6092517.4757371955 1504634.0301612797 0.4484452820 11.3140434823 0.0000000000 2.0690596954 -0.3008730240 0.0000000000 13.6974281400 0.8811811128 -1.5942315435 1.1394038857 -5.1373681677 0.6866196222 -0.0000000000 -3.7754298260 -5.6291062305 0.3511341767 -2.1306741551 
358800.0000000000 -1132915.2072231437 6092530.1025427273 1504633.5307568787 0.2170022694 11.3140434823 0.0000000000 0.3408852350 -0.0151985655 0.0000000000 0.5602305854 1.0152055860 1.9828668360 0.2932134269 -0.7613555568 -1.4720903093 -0.0000000000 -1.3496169413 -0.3977192769 -1.1973795490 0.9079691723 
358830.0000000000 -1132915.2685845203 6092529.8046345739 1504633.6154974482 0.0961993993 11.3140434823 0.0000000000 0.9963511115 -0.6378442753 0.0000000000 0.1359613364 0.1233845824 1.8578614805 0.0369082407 -0.1944258574 -1.3797855706 -0.0000000000 -0.8935404891 -0.2265229430 -1.1991536372 1.3429966948 
358860.0000000000 -1132915.9093257689 6092529.8660300812 1504633.9063200997 0.0160354233 11.3140434823 0.0000000000 0.0527748699 1.9136267256 0.0000000000 -0.4310699526 0.1923259925 2.4039273321 -0.7148012358 -0.5194963291 -1.0780263824 0.0000000000 -0.4393157386 -0.4173231583 -1.8728814953 0.8205462370 
358890.0000000000 -1132914.9218015394 6092530.2889749995 1504633.6137263840 0.2479641431 11.3140434823 0.0000000000 0.7162516155 0.0691647339 0.0000000000 -0.0989719541 -0.3612051972 0.4943182027 -0.2081126685 -0.2071440048 0.3142536274 0.0000000000 -0.7072104531 0.2900917556 -1.4437589503 1.2404577528 
358920.0000000000 -1132916.3642312721 6092529.8746659653 1504633.9522252893 0.0044686131 11.3140434823 0.0000000000 -0.9345382569 0.5129766079 0.0000000000 -0.5244972044 0.2535818174 1.4491570157 0.9570219090 -0.0263122909 -0.7759585186 -0.0000000000 -0.1964058224 -0.4706606505 -0.1903633312 -0.2077499741 
358950.0000000000 -1132916.3165466897 6092528.6008032728 1504633.3459677256 0.5698837149 11.3140434823 0.0000000000 -1.4741838314 0.0144437145 0.0000000000 -0.6915048947 1.3738988172 0.2518719874 0.5136567184 0.0632694813 -0.4253424932 -0.0000000000 0.0168868327 -0.7136004824 0.6353280558 0.2619105603 
358980.0000000000 -1132914.9152889547 6092528.0741512980 1504634.4529610225 0.0137654700 11.3140434823 0.0000000000 -1.5629643197 0.7251803275 0.0000000000 0.1438327626 0.2025693764 -0.9582385499 1.3872514434 -0.7050712182 2.5514100380 -0.0000000000 -1.1430805320 -0.4486518379 -1.2877087062 1.2430389846 
359010.0000000000 -1132914.7107485684 6092531.5251326887 1504634.0841655042 0.0023667561 11.3140434823 0.0000000000 0.2436255606 0.3418601860 0.0000000000 1.3489054268 0.1654480595 -1.4977240291 -0.2146072677 -0.5050197101 1.5691726142 -0.0000000000 -0.9730074271 0.0794948444 -0.4853558264 0.1259861047 
359040.0000000000 -1132912.8239268849 6092528.4809243483 1504631.5149125259 0.5581314928 11.3140434823 0.0000000000 0.7560329205 0.5034320715 0.0000000000 1.2581202574 1.7319946473 -1.0760940177 -1.0506700316 -1.1431792958 0.5467407550 0.0000000000 -1.7524343184 1.1212029356 -0.8711967433 0.1120667832 
359070.0000000000 -1132915.1430188480 6092532.0836739000 1504634.1336285016 0.0302698691 11.3140434823 0.0000000000 0.0512328613 -0.1509721012 0.0000000000 0.6440111323 1.0379221541 -1.5412960289 0.0913512658 -0.0760959964 1.5659318808 0.0000000000 -1.9378861706 0.4770930787 -0.5904182026 0.6253725117 
359100.0000000000 -1132915.1569203625 6092529.6559190089 1504633.4566757029 0.0187290739 11.3140434823 0.0000000000 1.1772887092 -1.1549619322 0.0000000000 0.8714417060 -0.4870732233 -0.9951665353 0.1282563380 0.0813558069 0.8968281905 -0.0000000000 -0.9371696599 0.3605229994 -0.4765341820 0.7565897680 
359130.0000000000 -1132915.0549199313 6092528.6933110561 1504633.8601291704 0.0005815888 11.3140434823 0.0000000000 0.6107160875 -0.2208459545 0.0000000000 0.0513695034 0.0086570826 2.0732446616 0.8966665196 -0.1112836178 -1.0743513218 -0.0000000000 -1.6155092879 -0.0914789032 -1.5284810576 0.9424198818 
359160.0000000000 -1132914.0673564551 6092526.4787237113 1504631.7063627511 0.8095228854 11.3140434823 0.0000000000 0.5060614670 -1.2091772299 0.0000000000 0.0302333349 1.3333353258 1.1745928791 -0.0846734916 0.2207236273 -1.8933574874 -0.0000000000 -0.8245537645 -0.5176158503 0.2187068389 0.8523891036 
359190.0000000000 -1132915.3758469885 6092530.1744301859 1504633.5688827953 0.1146173678 11.3140434823 0.0000000000 1.2006102823 -0.5424655553 0.0000000000 0.2473443423 -0.4170342321 1.1600838339 -0.0640777641 0.8314205436 -0.8672970983 0.0000000000 -1.1644021880 -0.5706910074 -0.7780640757 0.9764426606 
359220.0000000000 -1132915.5818712409 6092530.0428779144 1504634.0589308299 0.0591233736 11.3140434823 0.0000000000 -0.3619452343 0.7670376447 0.0000000000 -0.2903236085 0.1326854088 1.4047716885 0.7768579118 -0.0898298112 -0.1985577134 -0.0000000000 -1.2211238063 -0.1723114822 -1.2849485409 0.4917533134 
359250.0000000000 -1132916.3684913106 6092529.5341808526 1504634.1553485701 0.4102828389 11.3140434823 0.0000000000 -0.1711565907 0.0174179927 0.0000000000 -0.1169328081 0.2810063699 1.0500869430 0.4682364259 0.6968160256 -0.4301623793 0.0000000000 -1.1891843490 -1.0350415290 -0.5474614808 0.9109830900 
359280.0000000000 -1132915.5961833838 6092529.7091163695 1504633.9207673611 0.0213617872 11.3140434823 0.0000000000 0.5080064443 -0.5784919265 0.0000000000 0.8482297170 0.1272857296 1.2122835594 0.6330046301 0.0543849549 -1.0751694573 0.0000000000 -1.0745767062 -0.8543911087 -0.4020891712 0.5052067396 
359310.0000000000 -1132914.8581889221 6092529.1424047761 1504633.0510544481 0.5761253090 11.3140434823 0.0000000000 0.9668247516 0.0492581211 0.0000000000 0.3376725001 0.0463153952 -1.6725756145 -0.7923312717 0.8728546116 1.9164500926 -0.0000000000 -1.8717528002 0.3950277522 -1.0151508676 1.1603313904 
359340.0000000000 -1132914.8767288965 6092527.9304931182 1504632.9051588629 0.1730883201 11.3140434823 0.0000000000 0.6525053141 -0.9925005505 0.0000000000 0.2118760483 0.3282365454 0.7807459850 0.4622974217 -0.1131693987 -1.0258043872 0.0000000000 -0.6987397467 0.1732012693 -0.1706395705 0.3059616642 
359370.0000000000 -1132915.4198003947 6092528.5876757102 1504632.3939107298 0.2088312529 11.3140434823 0.0000000000 -0.3599283577 -0.4667892907 0.0000000000 0.1351775912 1.5525266439 -0.1064428631 -0.0769385068 0.3952606041 -0.3716607371 0.0000000000 -1.0834671036 -0.7081016241 0.4147748300 0.5790139435 
359400.0000000000 -1132915.9826244242 6092530.0413719481 1504632.8493400298 0.4325588272 11.3140434823 0.0000000000 0.8291409991 -0.6764994441 0.0000000000 0.0172090256 1.0663045099 -1.5960624748 -0.4848592505 1.1850813107 1.3121576058 0.0000000000 -2.5046594645 0.7004224663 -0.4097989833 0.8705506713 
359430.0000000000 -1132915.0081150450 6092528.0701034255 1504632.0183376360 0.2647729496 11.1654816136 0.0000000000 1.3131399447 -0.7033609136 0.0000000000 0.8001765342 0.0453197673 -0.6898588694 -0.8240986632 0.6888774697 0.0000000000 -0.0000000000 -0.8526326501 -0.1730717615 0.0353745362 0.4984136340 
359460.0000000000 -1132915.4350590941 6092529.9079590207 1504632.1367438419 0.5008606899 11.1654816136 0.0000000000 1.6375938198 -0.7382752370 0.0000000000 1.1704429355 0.1515455461 -0.5820556574 -0.3787918876 0.5045607934 0.0000000000 0.0000000000 -1.7755531266 0.4461352071 -0.3690087269 0.1140481267 
359490.0000000000 -1132914.5069632567 6092527.6072778702 1504632.3946072098 1.0077599839 11.1654816136 0.0000000000 0.3899564518 0.0577331840 0.0000000000 0.8614597885 -0.5923936418 0.3551999537 0.6433551992 0.2144302504 0.0000000000 0.0000000000 -0.8894313462 -0.3185108291 -0.4047247328 -0.2663823575 
359520.0000000000 -1132915.9072862712 6092531.0907958085 1504633.5260643519 0.2503765332 11.1654816136 0.0000000000 1.8786556951 -0.0208508894 0.0000000000 0.4603088960 -1.2180108472 0.1428254025 -0.5313638617 1.5272121680 0.0000000000 0.0000000000 -1.4708787470 0.1952481910 -0.7450540967 0.0047663389 
359550.0000000000 -1132914.7392113898 6092528.3851878149 1504633.2050475029 0.0764741816 11.1654816136 0.0000000000 0.3653479372 -0.6783012508 0.0000000000 0.4286673234 -0.1923095453 0.6287959280 1.0161087627 -0.0373650577 0.0000000000 0.0000000000 -1.1917479517 -0.5451683348 -0.9574041042 1.2190764653 
359580.0000000000 -1132915.3691102087 6092531.2657030206 1504633.3446979141 0.0433264241 11.1654816136 0.0000000000 1.1469064157 -0.3015561846 0.0000000000 0.4943859353 -0.5714554404 0.4967096703 0.4105208187 1.1361324371 0.0000000000 0.0000000000 -2.0062212876 -0.2804063783 -0.9354548156 0.5608423987 
359610.0000000000 -1132915.8716081767 6092531.5475634309 1504635.3035341918 0.0471735511 11.1654816136 0.0000000000 -0.0662814755 0.6375231997 0.0000000000 0.0521717616 -0.1284712434 1.1388156681 0.7766049059 0.6810465012 0.0000000000 -0.0000000000 -1.8028568812 -0.6424778744 -1.1559456405 0.5274154972 
359640.0000000000 -1132915.5405505588 6092529.7692808378 1504633.8052130714 0.3178678636 11.1654816136 0.0000000000 -0.0606762994 0.0333555279 0.0000000000 -0.0072181368 0.3542767928 0.2936686202 0.3890713321 0.4513348353 0.0000000000 -0.0000000000 -1.1485454914 -0.1221678799 -0.2812262055 0.1009638798 
359670.0000000000 -1132915.7247066144 6092530.5309741683 1504634.2269556029 0.0650912279 11.1654816136 0.0000000000 -0.4667991011 0.5281619587 0.0000000000 -0.3956667484 1.7895155614 -0.1930629323 -0.7077556581 1.2417607106 0.0000000000 -0.0000000000 -1.8068542099 -0.2937342472 0.3248507679 -0.0701543644 
359700.0000000000 -1132914.3978615529 6092529.4037151579 1504633.8188278340 0.0009134375 11.1654816136 0.0000000000 -1.0008537547 -0.2650462421 0.0000000000 0.0419565069 0.8332601594 0.7328646944 1.3068286566 0.1156931812 0.0000000000 0.0000000000 -1.2868297766 -1.2281085621 -0.3419290332 0.9865191544 
359730.0000000000 -1132914.5040955143 6092528.0711077293 1504632.2301060583 0.6216450018 11.1654816136 0.0000000000 1.3635704699 -0.1069645232 0.0000000000 0.8185425857 -0.9682031230 0.6314055835 0.5281796090 0.0365480389 0.0000000000 -0.0000000000 -1.4377393805 0.0994554445 -1.5705525048 0.7909505627 
359760.0000000000 -1132914.2772245070 6092527.8020285228 1504632.5146566846 0.3795004046 11.1654816136 0.0000000000 0.2592922430 -0.0002771637 0.0000000000 1.1927402244 0.8950936845 -0.1887034104 0.0657216168 -0.7593580816 0.0000000000 -0.0000000000 -1.1805639476 -0.1239711506 -0.5928229518 0.4626721654 
359790.0000000000 -1132914.5911748721 6092528.1505393796 1504632.8828010538 0.0937386555 11.1654816136 0.0000000000 -0.1275090838 0.6816080824 0.0000000000 0.4853158429 -0.0828049214 0.3952564264 -0.0244815834 -0.9461845759 0.0000000000 0.0000000000 0.1890989039 -0.3255225358 -0.8257280863 0.5677066383 
359820.0000000000 -1132914.5362088522 6092528.1972951042 1504632.7802168662 0.7035757929 11.3140434823 0.0000000000 0.4338157907 -0.9748029936 0.0000000000 0.0509518312 0.3798645150 -0.8611053422 -0.5490795281 0.6535329293 0.0000000000 0.0000000000 0.0387767023 -0.1470749042 0.9059340905 0.1105832892 
359850.0000000000 -1132914.7061745545 6092528.5828403188 1504633.7810095230 0.0025530108 11.3140434823 0.0000000000 -0.7283518203 -0.3765932853 0.0000000000 -0.5009105267 1.6368299831 0.3410837428 0.5961084231 -0.1991620823 0.0000000000 0.0000000000 -1.3421009621 -0.1666357388 -0.3979010165 1.0559409869 
359880.0000000000 -1132913.9731587858 6092528.1527978033 1504632.3967964249 0.0012226805 11.3140434823 0.0000000000 0.6562914546 -0.9483537613 0.0000000000 0.4446696534 1.7196052567 -1.5318169624 -1.5687365550 -0.2079992193 0.0000000000 0.0000000000 -0.1558097988 0.2212502409 0.7468950981 0.6806777686 
359910.0000000000 -1132915.4733289410 6092527.3430022448 1504632.8023810454 0.5071583944 11.3140434823 0.0000000000 -0.8614647396 -0.0379698860 0.0000000000 -0.0077656525 1.2527411671 0.1102187380 0.2612170204 0.7794925055 0.0000000000 0.0000000000 -1.2293122230 -1.0978296124 0.4248296432 0.2982985309 
359940.0000000000 -1132915.2989129869 6092530.9662816860 1504634.5796081608 0.0019200456 11.3140434823 0.0000000000 -0.1792601302 1.5307156465 0.0000000000 -0.7211425649 -0.3121414863 1.5588163879 0.2019726422 0.3629841710 0.0000000000 0.0000000000 -1.2100529549 -0.2678242673 -1.7818384721 0.8335936364 
359970.0000000000 -1132914.7752151070 6092530.3339305250 1504632.6473517651 0.2431359425 11.3140434823 0.0000000000 1.5334286994 -0.3085124946 0.0000000000 -0.1308332076 1.0497043404 -0.6573208184 -1.7767364121 0.9402348935 0.0000000000 0.0000000000 -1.5236423261 0.3219907293 -0.5261967004 1.2852809412 
360000.0000000000 -1132915.1449295983 6092531.0572326677 1504634.3226959303 0.1906035169 11.3140434823 0.0000000000 0.7660240788 -0.0354360442 0.0000000000 0.4038322250 -0.2227257039 0.1484746016 -0.0720415274 -0.2680188706 0.0000000000 -0.0000000000 -0.5559863251 -0.0213520616 -0.9426432262 0.9107923917 
